True,Pred
2634,3956.292
2734,3959.7573
2810,3955.3086
2925,3950.4126
2970,4007.0972
2739,4010.4468
2718,4023.8777
3098,4033.678
3416,4051.0693
3721,4071.574
3608,4084.4387
3475,4099.471
3384,4114.4087
3668,4131.044
3624,4147.1826
3518,4162.4653
3695,4178.2183
3745,4194.1274
4044,4210.2983
4332,4226.3164
4006,4242.3193
4252,4258.4644
4056,4274.6978
4129,4291.001
3950,4307.321
3980,4323.705
4000,4340.165
4022,4356.692
3832,4373.277
3820,4389.9175
4017,4406.6235
4008,4423.396
3671,4440.231
4155,4457.128
3922,4474.088
4079,4491.113
4063,4508.2017
4085,4525.355
4061,4542.5728
3882,4559.8555
3999,4577.2036
3692,4594.6167
3976,4612.095
