True,Pred
2634,4025.9446
2734,4002.7688
2810,4023.8228
2925,4020.7483
2970,4100.3047
2739,4126.589
2718,4142.9727
3098,4170.714
3416,4200.763
3721,4239.8364
3608,4267.9116
3475,4295.8506
3384,4327.0728
3668,4359.294
3624,4392.0215
3518,4422.909
3695,4454.4126
3745,4486.868
4044,4519.6025
4332,4552.3877
4006,4585.097
4252,4618.2183
4056,4651.714
4129,4685.414
3950,4719.292
3980,4753.385
4000,4787.773
4022,4822.427
3832,4857.312
3820,4892.4355
4017,4927.8135
4008,4963.4575
3671,4999.3584
4155,5035.5127
3922,5071.926
4079,5108.6025
4063,5145.5464
4085,5182.7544
4061,5220.2295
3882,5257.9746
3999,5295.992
3692,5334.283
3976,5372.85
