True,Pred
2634,4026.0205
2734,3983.5183
2810,4011.5493
2925,3998.895
2970,4083.4246
2739,4103.3506
2718,4110.5083
3098,4138.447
3416,4163.6035
3721,4201.199
3608,4223.56
3475,4246.3457
3384,4274.873
3668,4302.8877
3624,4331.8027
3518,4357.855
3695,4384.989
3745,4413.532
4044,4441.847
4332,4470.1855
4006,4498.2495
4252,4526.8584
4056,4555.848
4129,4584.8516
3950,4613.9795
3980,4643.2607
4000,4672.824
4022,4702.588
3832,4732.4873
3820,4762.5693
4017,4792.849
4008,4823.3394
3671,4854.016
4155,4884.8745
3922,4915.9297
4079,4947.184
4063,4978.638
4085,5010.2876
4061,5042.135
3882,5074.1836
3999,5106.4355
3692,5138.891
3976,5171.55
