True,Pred
2634,3978.7183
2734,3946.184
2810,3960.74
2925,3933.047
2970,4006.256
2739,4008.761
2718,4010.6758
3098,4023.1145
3416,4033.9458
3721,4059.3293
3608,4068.453
3475,4079.508
3384,4093.3652
3668,4107.67
3624,4123.4497
3518,4135.8745
3695,4149.2964
3745,4163.4497
4044,4177.709
4332,4191.9805
4006,4205.678
4252,4219.754
4056,4234.019
4129,4248.3027
3950,4262.572
3980,4276.797
4000,4291.1646
4022,4305.6016
3832,4320.0664
3820,4334.561
4017,4349.097
4008,4363.704
3671,4378.361
4155,4393.059
3922,4407.803
4079,4422.5977
4063,4437.4463
4085,4452.3438
4061,4467.2886
3882,4482.2837
3999,4497.329
3692,4512.426
3976,4527.5728
