True,Pred
2634,4007.0215
2734,3964.5469
2810,3995.7456
2925,3987.0422
2970,4050.5068
2739,4069.2239
2718,4076.7866
3098,4101.646
3416,4122.539
3721,4150.537
3608,4171.2095
3475,4191.157
3384,4214.743
3668,4237.712
3624,4261.153
3518,4283.65
3695,4306.3926
3745,4329.8745
4044,4353.276
4332,4376.758
4006,4400.2495
4252,4423.9336
4056,4447.8325
4129,4471.8047
3950,4495.8906
3980,4520.101
4000,4544.457
4022,4568.9517
3832,4593.565
3820,4618.31
4017,4643.1885
4008,4668.2026
3671,4693.351
4155,4718.6323
3922,4744.049
4079,4769.602
4063,4795.2925
4085,4821.1196
4061,4847.086
3882,4873.1904
3999,4899.4355
3692,4925.821
3976,4952.347
