True,Pred
2634,4008.4858
2734,3972.1294
2810,3997.628
2925,3978.7214
2970,4058.357
2739,4073.1235
2718,4080.2437
3098,4103.435
3416,4123.17
3721,4156.7007
3608,4175.3945
3475,4194.927
3384,4218.6626
3668,4242.077
3624,4266.927
3518,4288.886
3695,4311.749
3745,4335.649
4044,4359.4673
4332,4383.409
4006,4406.968
4252,4430.9507
4056,4455.2256
4129,4479.5386
3950,4503.946
3980,4528.421
4000,4553.111
4022,4577.952
3832,4602.897
3820,4627.968
4017,4653.1724
4008,4678.5317
3671,4704.0264
4155,4729.6514
3922,4755.414
4079,4781.318
4063,4807.365
4085,4833.5522
4061,4859.8784
3882,4886.348
3999,4912.9614
3692,4939.7197
3976,4966.6216
