True,Pred
2634,4046.4277
2734,4003.1714
2810,4025.2834
2925,4004.3167
2970,4112.613
2739,4135.179
2718,4139.837
3098,4166.8335
3416,4195.3296
3721,4245.297
3608,4267.6836
3475,4291.07
3384,4322.702
3668,4355.8594
3624,4390.6367
3518,4418.2515
3695,4448.333
3745,4481.0854
4044,4513.9517
4332,4546.3794
4006,4577.5195
4252,4610.0547
4056,4643.365
4129,4676.6143
3950,4709.7593
3980,4742.9653
4000,4776.8286
4022,4810.9805
3832,4845.216
3820,4879.6094
4017,4914.2773
4008,4949.307
3671,4984.557
4155,5020.002
3922,5055.6914
4079,5091.6597
4063,5127.9062
4085,5164.39
4061,5201.1187
3882,5238.113
3999,5275.3784
3692,5312.91
3976,5350.6997
