True,Pred
2634,3991.1504
2734,3952.6914
2810,3952.8982
2925,3934.3533
2970,4013.1274
2739,4016.9546
2718,4012.8157
3098,4021.7551
3416,4038.4666
3721,4065.748
3608,4073.5466
3475,4082.2175
3384,4096.3564
3668,4113.073
3624,4129.029
3518,4140.605
3695,4153.585
3745,4168.39
4044,4183.436
4332,4197.618
4006,4211.093
4252,4225.2925
4056,4239.963
4129,4254.5156
3950,4268.795
3980,4283.0825
4000,4297.6553
4022,4312.3325
3832,4326.955
3820,4341.554
4017,4356.239
4008,4371.036
3671,4385.873
4155,4400.7227
3922,4415.6147
4079,4430.577
4063,4445.6016
4085,4460.6665
4061,4475.7725
3882,4490.9316
3999,4506.148
3692,4521.417
3976,4536.732
