True,Pred
2634,4017.4312
2734,3987.5308
2810,4003.8635
2925,3997.9246
2970,4081.0054
2739,4097.5186
2718,4108.269
3098,4132.419
3416,4159.9697
3721,4196.3193
3608,4217.646
3475,4241.0654
3384,4268.534
3668,4296.9023
3624,4325.089
3518,4350.7
3695,4377.727
3745,4405.787
4044,4433.8813
4332,4461.7456
4006,4489.4595
4252,4517.766
4056,4546.364
4129,4575.016
3950,4603.7466
3980,4632.665
4000,4661.8643
4022,4691.2393
3832,4720.7563
3820,4750.447
4017,4780.341
4008,4810.4385
3671,4840.716
4155,4871.1733
3922,4901.823
4079,4932.671
4063,4963.7134
4085,4994.947
4061,5026.375
3882,5058.0015
3999,5089.8267
3692,5121.852
3976,5154.076
