True,Pred
2634,3992.8328
2734,3974.9612
2810,3986.2085
2925,3967.9602
2970,4042.4219
2739,4059.8008
2718,4068.0222
3098,4083.8582
3416,4102.7046
3721,4134.342
3608,4153.2344
3475,4170.5376
3384,4190.683
3668,4212.7017
3624,4235.946
3518,4256.416
3695,4276.909
3745,4298.4253
4044,4320.4814
4332,4342.5303
4006,4364.077
4252,4385.8257
4056,4407.9473
4129,4430.24
3950,4452.545
3980,4474.8457
4000,4497.3115
4022,4519.954
3832,4542.7075
3820,4565.539
4017,4588.468
4008,4611.531
3671,4634.722
4155,4658.0244
3922,4681.4326
4079,4704.958
4063,4728.606
4085,4752.374
4061,4776.259
3882,4800.26
3999,4824.383
3692,4848.6265
3976,4872.9917
