True,Pred
2634,3998.2551
2734,3963.053
2810,3975.9011
2925,3952.3994
2970,4033.5203
2739,4042.7046
2718,4044.7283
3098,4059.5952
3416,4075.87
3721,4107.049
3608,4120.086
3475,4133.8433
3384,4151.8027
3668,4171.0796
3624,4191.476
3518,4207.8193
3695,4225.17
3745,4243.807
4044,4262.6987
4332,4281.389
4006,4299.364
4252,4317.8457
4056,4336.698
4129,4355.579
3950,4374.3867
3980,4393.1636
4000,4412.166
4022,4431.301
3832,4450.4736
3820,4469.6865
4017,4488.9785
4008,4508.3936
3671,4527.894
4155,4547.4604
3922,4567.1035
4079,4586.8354
4063,4606.6606
4085,4626.569
4061,4646.557
3882,4666.63
3999,4686.791
3692,4707.0396
3976,4727.3735
