True,Pred
2634,4000.0027
2734,3994.3499
2810,4013.8306
2925,4007.7346
2970,4075.7542
2739,4098.387
2718,4119.033
3098,4143.2183
3416,4168.509
3721,4202.101
3608,4228.238
3475,4254.6797
3384,4282.0674
3668,4310.284
3624,4339.356
3518,4367.392
3695,4395.737
3745,4424.4517
4044,4453.4854
4332,4482.7153
4006,4511.951
4252,4541.42
4056,4571.119
4129,4601.0293
3950,4631.12
3980,4661.3813
4000,4691.85
4022,4722.5244
3832,4753.3984
3820,4784.4688
4017,4815.7383
4008,4847.2134
3671,4878.8936
4155,4910.7793
3922,4942.8706
4079,4975.171
4063,5007.681
4085,5040.4023
4061,5073.3364
3882,5106.4834
3999,5139.8467
3692,5173.426
3976,5207.223
