True,Pred
2634,4007.8223
2734,3989.9792
2810,4014.7598
2925,4005.593
2970,4078.8145
2739,4100.114
2718,4117.587
3098,4143.4136
3416,4168.308
3721,4203.192
3608,4228.3984
3475,4254.2466
3384,4282.04
3668,4310.222
3624,4339.4414
3518,4367.1504
3695,4395.3804
3745,4424.1523
4044,4453.1377
4332,4482.32
4006,4511.432
4252,4540.842
4056,4570.5034
4129,4600.3496
3950,4630.3716
3980,4660.5547
4000,4690.9604
4022,4721.571
3832,4752.3755
3820,4783.3745
4017,4814.5713
4008,4845.976
3671,4877.5845
4155,4909.3965
3922,4941.414
4079,4973.6387
4063,5006.073
4085,5038.7183
4061,5071.5737
3882,5104.642
3999,5137.9253
3692,5171.424
3976,5205.1396
