True,Pred
2634,3984.2922
2734,3957.5046
2810,3989.05
2925,3974.866
2970,4038.3047
2739,4049.4775
2718,4061.4927
3098,4084.8254
3416,4102.4297
3721,4129.2964
3608,4147.4834
3475,4167.2627
3384,4189.031
3668,4209.9126
3624,4231.8887
3518,4252.6646
3695,4274.0093
3745,4295.7188
4044,4317.338
4332,4339.1724
4006,4360.943
4252,4382.9253
4056,4405.0415
4129,4427.2305
3950,4449.5444
3980,4471.95
4000,4494.4863
4022,4517.136
3832,4539.892
3820,4562.765
4017,4585.7505
4008,4608.8535
3671,4632.0723
4155,4655.4062
3922,4678.8574
4079,4702.426
4063,4726.113
4085,4749.919
4061,4773.8433
3882,4797.888
3999,4822.053
3692,4846.34
3976,4870.7476
