True,Pred
2970,3944.3364
2739,3962.495
2718,3970.8662
3098,3974.0808
3416,3972.9463
3721,3969.8713
3608,3970.7368
3475,3969.2751
3384,3976.7039
3668,3979.068
3624,3981.776
3518,3983.7764
3695,3985.2227
3745,3986.2913
4044,3987.194
4332,3988.0986
4006,3988.9856
4252,3989.9478
4056,3990.7583
4129,3991.488
3950,3992.1194
3980,3992.6648
4000,3993.1404
4022,3993.5637
3832,3993.9453
3820,3994.2922
4017,3994.6067
4008,3994.889
3671,3995.1404
4155,3995.365
3922,3995.5645
4079,3995.7422
4063,3995.9011
4085,3996.0435
4061,3996.1707
3882,3996.2844
3999,3996.3865
3692,3996.4778
3976,3996.5588
