True,Pred
2970,3948.4543
2739,3967.1113
2718,3976.9683
3098,3981.977
3416,3982.9946
3721,3982.1746
3608,3984.3457
3475,3984.6853
3384,3992.0583
3668,3995.3699
3624,3998.7642
3518,4001.5117
3695,4003.73
3745,4005.56
4044,4007.1665
4332,4008.6775
4006,4010.0981
4252,4011.4924
4056,4012.7214
4129,4013.8323
3950,4014.8218
3980,4015.7014
4000,4016.4868
4022,4017.1926
3832,4017.8308
3820,4018.4097
4017,4018.9336
4008,4019.4067
3671,4019.8333
4155,4020.2168
3922,4020.5625
4079,4020.8738
4063,4021.1548
4085,4021.4075
4061,4021.6355
3882,4021.8408
3999,4022.0264
3692,4022.1934
3976,4022.3442
