True,Pred
2970,3890.6448
2739,3888.1204
2718,3880.621
3098,3871.5972
3416,3860.511
3721,3848.629
3608,3841.1768
3475,3831.4934
3384,3830.6484
3668,3824.6355
3624,3820.173
3518,3815.8198
3695,3811.6199
3745,3807.6118
4044,3803.887
4332,3800.5293
4006,3797.4717
4252,3794.7854
4056,3792.2388
4129,3789.9062
3950,3787.7449
3980,3785.742
4000,3783.8892
4022,3782.179
3832,3780.605
3820,3779.157
4017,3777.8245
4008,3776.5957
3671,3775.4631
4155,3774.418
3922,3773.4536
4079,3772.5647
4063,3771.7449
4085,3770.9888
4061,3770.2915
3882,3769.649
3999,3769.0557
3692,3768.5095
3976,3768.0054
