True,Pred
2970,3894.3906
2739,3891.2751
2718,3884.5234
3098,3876.8308
3416,3867.7756
3721,3858.3882
3608,3852.5903
3475,3845.222
3384,3844.7178
3668,3840.11
3624,3836.7058
3518,3833.4602
3695,3830.404
3745,3827.557
4044,3824.965
4332,3822.6633
4006,3820.5967
4252,3818.7944
4056,3817.1086
4129,3815.585
3950,3814.1956
3980,3812.929
4000,3811.7761
4022,3810.7292
3832,3809.7805
3820,3808.92
4017,3808.1394
4008,3807.4302
3671,3806.7861
4155,3806.2012
3922,3805.6694
4079,3805.187
4063,3804.7483
4085,3804.35
4061,3803.9888
3882,3803.6602
3999,3803.3618
3692,3803.0906
3976,3802.8447
