True,Pred
2970,3885.3052
2739,3879.431
2718,3869.4133
3098,3858.4915
3416,3845.9958
3721,3833.063
3608,3824.58
3475,3814.0017
3384,3811.9487
3668,3804.7012
3624,3799.0684
3518,3793.646
3695,3788.484
3745,3783.6118
4044,3779.1016
4332,3775.014
4006,3771.2683
4252,3767.9211
4056,3764.7488
4129,3761.8276
3950,3759.1167
3980,3756.602
4000,3754.2732
4022,3752.12
3832,3750.132
3820,3748.2964
4017,3746.602
4008,3745.0342
3671,3743.5842
4155,3742.2432
3922,3741.003
4079,3739.8557
4063,3738.7952
4085,3737.814
4061,3736.9075
3882,3736.0688
3999,3735.2932
3692,3734.5762
3976,3733.913
