True,Pred
2970,3892.555
2739,3889.7048
2718,3882.3413
3098,3873.598
3416,3863.0781
3721,3852.0442
3608,3844.9702
3475,3836.1316
3384,3834.969
3668,3829.1997
3624,3824.808
3518,3820.5496
3695,3816.468
3745,3812.5996
4044,3809.0154
4332,3805.7725
4006,3802.8105
4252,3800.1736
4056,3797.679
4129,3795.3857
3950,3793.2603
3980,3791.2898
4000,3789.4663
4022,3787.7825
3832,3786.2297
3820,3784.798
4017,3783.4778
4008,3782.2585
3671,3781.1326
4155,3780.0923
3922,3779.1318
4079,3778.2444
4063,3777.4248
4085,3776.668
4061,3775.9695
3882,3775.3245
3999,3774.7285
3692,3774.1785
3976,3773.6704
