True,Pred
2970,4017.8645
2739,4060.4539
2718,4090.397
3098,4112.9795
3416,4129.0796
3721,4141.4653
3608,4157.033
3475,4169.1523
3384,4191.0967
3668,4207.6216
3624,4222.7666
3518,4236.292
3695,4248.427
3745,4259.4097
4044,4269.5293
4332,4279.0396
4006,4287.9683
4252,4296.4873
4056,4304.336
4129,4311.6045
3950,4318.319
3980,4324.5225
4000,4330.2607
4022,4335.579
3832,4340.516
3820,4345.1
4017,4349.3574
4008,4353.305
3671,4356.9634
4155,4360.354
3922,4363.4956
4079,4366.4067
4063,4369.105
4085,4371.6064
4061,4373.9253
3882,4376.0747
3999,4378.067
3692,4379.913
3976,4381.624
