True,Pred
2970,3943.9404
2739,3964.1892
2718,3974.3706
3098,3978.884
3416,3978.3064
3721,3975.2422
3608,3976.2307
3475,3974.5774
3384,3982.6902
3668,3985.4226
3624,3988.6938
3518,3991.2153
3695,3993.0945
3745,3994.4998
4044,3995.672
4332,3996.8206
4006,3997.9385
4252,3999.153
4056,4000.2
4129,4001.161
3950,4002.007
3980,4002.7478
4000,4003.3994
4022,4003.9812
3832,4004.5093
3820,4004.991
4017,4005.4329
4008,4005.832
3671,4006.1938
4155,4006.5186
3922,4006.8108
4079,4007.0735
4063,4007.31
4085,4007.5234
4061,4007.7166
3882,4007.8909
3999,4008.048
3692,4008.1904
3976,4008.3186
