True,Pred
2970,4098.1304
2739,4138.2314
2718,4165.3125
3098,4188.1133
3416,4206.4297
3721,4223.7075
3608,4249.3174
3475,4270.4653
3384,4308.304
3668,4335.7217
3624,4357.942
3518,4378.2236
3695,4397.2583
3745,4415.401
4044,4433.0146
4332,4450.2856
4006,4466.8813
4252,4483.009
4056,4497.809
4129,4511.638
3950,4524.7036
3980,4537.0933
4000,4548.869
4022,4560.073
3832,4570.724
3820,4580.825
4017,4590.394
4008,4599.4307
3671,4607.9824
4155,4616.0825
3922,4623.7593
4079,4631.035
4063,4637.9297
4085,4644.4624
4061,4650.6494
3882,4656.509
3999,4662.056
3692,4667.3096
3976,4672.2856
