True,Pred
2970,4031.3665
2739,4078.128
2718,4110.4204
3098,4134.2495
3416,4148.9473
3721,4159.3633
3608,4175.017
3475,4186.025
3384,4211.3564
3668,4229.1733
3624,4244.987
3518,4258.6836
3695,4270.6436
3745,4281.2246
4044,4290.9106
4332,4300.1104
4006,4308.7827
4252,4317.2207
4056,4324.849
4129,4331.823
3950,4338.179
3980,4343.9805
4000,4349.295
4022,4354.1895
3832,4358.7134
3820,4362.8955
4017,4366.7607
4008,4370.3145
3671,4373.5815
4155,4376.583
3922,4379.342
4079,4381.879
4063,4384.213
4085,4386.3623
4061,4388.341
3882,4390.162
3999,4391.838
3692,4393.3784
3976,4394.796
