True,Pred
2970,3889.2837
2739,3884.639
2718,3875.931
3098,3866.0857
3416,3854.5325
3721,3842.3386
3608,3834.2202
3475,3824.2134
3384,3822.2788
3668,3815.8467
3624,3810.8357
3518,3806.0225
3695,3801.426
3745,3797.0688
4044,3793.0183
4332,3789.3406
4006,3785.9797
4252,3782.9912
4056,3780.1802
4129,3777.6
3950,3775.2134
3980,3773.0037
4000,3770.9607
4022,3769.074
3832,3767.3354
3820,3765.7341
4017,3764.259
4008,3762.898
3671,3761.643
4155,3760.4854
3922,3759.4172
4079,3758.431
4063,3757.5212
4085,3756.6821
4061,3755.9082
3882,3755.1943
3999,3754.5354
3692,3753.9277
3976,3753.3667
