True,Pred
2970,3892.0674
2739,3888.5923
2718,3880.7996
3098,3871.8423
3416,3861.0667
3721,3849.5405
3608,3842.2744
3475,3832.7688
3384,3831.8064
3668,3825.86
3624,3821.3418
3518,3816.9626
3695,3812.763
3745,3808.772
4044,3805.0642
4332,3801.7122
4006,3798.649
4252,3795.9424
4056,3793.3757
4129,3791.0178
3950,3788.8323
3980,3786.8062
4000,3784.9302
4022,3783.1973
3832,3781.5996
3820,3780.127
4017,3778.7695
4008,3777.5159
3671,3776.3586
4155,3775.2896
3922,3774.302
4079,3773.3904
4063,3772.548
4085,3771.7705
4061,3771.052
3882,3770.3892
3999,3769.7769
3692,3769.2114
3976,3768.6895
