True,Pred
2970,3887.4158
2739,3882.8955
2718,3874.2878
3098,3864.572
3416,3853.2573
3721,3841.3755
3608,3833.4236
3475,3823.621
3384,3821.5806
3668,3815.1484
3624,3810.1692
3518,3805.4053
3695,3800.8757
3745,3796.5972
4044,3792.6277
4332,3789.0237
4006,3785.7268
4252,3782.7886
4056,3780.028
4129,3777.4968
3950,3775.1582
3980,3772.9963
4000,3771.0
4022,3769.1587
3832,3767.4626
3820,3765.902
4017,3764.465
4008,3763.1406
3671,3761.92
4155,3760.7952
3922,3759.7583
4079,3758.8018
4063,3757.9204
4085,3757.108
4061,3756.3594
3882,3755.6692
3999,3755.033
3692,3754.4468
3976,3753.9062
