True,Pred
2970,3894.3887
2739,3890.8894
2718,3883.011
3098,3873.9094
3416,3863.124
3721,3851.8906
3608,3845.0195
3475,3836.2617
3384,3835.804
3668,3830.45
3624,3826.4028
3518,3822.457
3695,3818.6724
3745,3815.099
4044,3811.8223
4332,3808.9082
4006,3806.285
4252,3804.0012
4056,3801.8435
4129,3799.8752
3950,3798.0618
3980,3796.3923
4000,3794.8599
4022,3793.4565
3832,3792.176
3820,3791.0068
4017,3789.94
4008,3788.9626
3671,3788.0679
4155,3787.2488
3922,3786.4985
4079,3785.8118
4063,3785.1829
4085,3784.6074
4061,3784.081
3882,3783.599
3999,3783.1587
3692,3782.755
3976,3782.3855
