True,Pred
2970,4019.4148
2739,4063.7205
2718,4094.7327
3098,4117.6187
3416,4133.174
3721,4144.4585
3608,4159.3975
3475,4170.28
3384,4192.6777
3668,4209.133
3624,4224.198
3518,4237.5137
3695,4249.3066
3745,4259.841
4044,4269.4624
4332,4278.4893
4006,4286.9478
4252,4295.0737
4056,4302.5195
4129,4309.3867
3950,4315.6943
3980,4321.4863
4000,4326.8125
4022,4331.724
3832,4336.263
3820,4340.4624
4017,4344.3486
4008,4347.936
3671,4351.246
4155,4354.2993
3922,4357.1143
4079,4359.711
4063,4362.106
4085,4364.316
4061,4366.355
3882,4368.2373
3999,4369.973
3692,4371.575
3976,4373.0522
