True,Pred
2970,3946.3088
2739,3964.0503
2718,3973.3962
3098,3978.3503
3416,3979.4148
3721,3978.5771
3608,3981.0022
3475,3981.0713
3384,3988.8909
3668,3992.0303
3624,3995.3977
3518,3998.1458
3695,4000.3962
3745,4002.2776
4044,4003.9463
4332,4005.53
4006,4007.016
4252,4008.4888
4056,4009.7766
4129,4010.9482
3950,4011.9973
3980,4012.9365
4000,4013.7808
4022,4014.5444
3832,4015.2393
3820,4015.8718
4017,4016.4478
4008,4016.9692
3671,4017.4426
4155,4017.87
3922,4018.2576
4079,4018.608
4063,4018.9258
4085,4019.214
4061,4019.475
3882,4019.7117
3999,4019.9258
3692,4020.1206
3976,4020.2966
