True,Pred
2970,4015.7502
2739,4055.782
2718,4083.0115
3098,4102.898
3416,4116.543
3721,4126.7485
3608,4140.0464
3475,4150.1475
3384,4169.456
3668,4183.441
3624,4196.0103
3518,4206.9927
3695,4216.653
3745,4225.2476
4044,4233.064
4332,4240.3384
4006,4247.0986
4252,4253.493
4056,4259.29
4129,4264.578
3950,4269.3887
3980,4273.766
4000,4277.759
4022,4281.4087
3832,4284.752
3820,4287.8154
4017,4290.6226
4008,4293.1895
3671,4295.535
4155,4297.6787
3922,4299.6377
4079,4301.428
4063,4303.0645
4085,4304.5615
4061,4305.929
3882,4307.1807
3999,4308.3237
3692,4309.3696
3976,4310.325
