True,Pred
2970,4020.0771
2739,4061.9788
2718,4090.5754
3098,4111.3594
3416,4125.637
3721,4136.5703
3608,4150.863
3475,4162.1963
3384,4182.944
3668,4198.22
3624,4211.993
3518,4224.088
3695,4234.7837
3745,4244.3687
4044,4253.1553
4332,4261.3896
4006,4269.093
4252,4276.3994
4056,4283.064
4129,4289.1772
3950,4294.771
3980,4299.8936
4000,4304.5933
4022,4308.917
3832,4312.9014
3820,4316.575
4017,4319.96
4008,4323.0728
3671,4325.935
4155,4328.566
3922,4330.984
4079,4333.208
4063,4335.2534
4085,4337.1343
4061,4338.8647
3882,4340.4565
3999,4341.9204
3692,4343.266
3976,4344.503
