True,Pred
2970,3944.4866
2739,3960.6995
2718,3968.4478
3098,3971.7925
3416,3971.3433
3721,3969.137
3608,3970.369
3475,3969.5093
3384,3976.4978
3668,3978.9792
3624,3981.65
3518,3983.7173
3695,3985.3105
3745,3986.571
4044,3987.666
4332,3988.7295
4006,3989.7495
4252,3990.8008
4056,3991.7073
4129,3992.5242
3950,3993.2449
3980,3993.88
4000,3994.4438
4022,3994.95
3832,3995.408
3820,3995.8237
4017,3996.2024
4008,3996.543
3671,3996.8494
4155,3997.125
3922,3997.3723
4079,3997.5945
4063,3997.7947
4085,3997.9746
4061,3998.1372
3882,3998.2837
3999,3998.4158
3692,3998.5344
3976,3998.6414
