True,Pred
2970,3948.154
2739,3967.7075
2718,3977.5698
3098,3982.0918
3416,3981.9734
3721,3979.5613
3608,3980.9463
3475,3979.8662
3384,3987.916
3668,3991.024
3624,3994.3723
3518,3996.9758
3695,3998.9597
3745,4000.4934
4044,4001.7954
4332,4003.053
4006,4004.2632
4252,4005.5356
4056,4006.6404
4129,4007.6426
3950,4008.5254
3980,4009.2993
4000,4009.9824
4022,4010.5918
3832,4011.1438
3820,4011.6453
4017,4012.1028
4008,4012.515
3671,4012.8865
4155,4013.2202
3922,4013.5193
4079,4013.7876
4063,4014.029
4085,4014.2466
4061,4014.4426
3882,4014.6194
3999,4014.7783
3692,4014.9214
3976,4015.0498
