True,Pred
2970,3945.7014
2739,3962.5027
2718,3971.7214
3098,3976.854
3416,3978.4949
3721,3978.3105
3608,3980.604
3475,3980.9536
3384,3987.5483
3668,3990.4946
3624,3993.519
3518,3996.0137
3695,3998.0688
3745,3999.785
4044,4001.2825
4332,4002.6636
4006,4003.936
4252,4005.164
4056,4006.243
4129,4007.214
3950,4008.0784
3980,4008.8457
4000,4009.529
4022,4010.1401
3832,4010.689
3820,4011.1824
4017,4011.6262
4008,4012.0251
3671,4012.3823
4155,4012.7026
3922,4012.9897
4079,4013.2466
4063,4013.477
4085,4013.684
4061,4013.869
3882,4014.0352
3999,4014.184
3692,4014.3176
3976,4014.4377
