True,Pred
2970,4012.2136
2739,4056.3237
2718,4089.1692
3098,4114.745
3416,4133.9443
3721,4149.3027
3608,4166.457
3475,4180.6187
3384,4201.9634
3668,4218.9365
3624,4234.7476
3518,4249.093
3695,4262.106
3745,4273.961
4044,4284.878
4332,4295.0566
4006,4304.557
4252,4313.5107
4056,4321.792
4129,4329.473
3950,4336.584
3980,4343.1646
4000,4349.2563
4022,4354.9014
3832,4360.1343
3820,4364.989
4017,4369.4917
4008,4373.666
3671,4377.535
4155,4381.121
3922,4384.444
4079,4387.523
4063,4390.3765
4085,4393.021
4061,4395.471
3882,4397.7427
3999,4399.8477
3692,4401.798
3976,4403.6045
