True,Pred
2970,3940.7454
2739,3957.0037
2718,3965.0205
3098,3968.682
3416,3968.4429
3721,3966.1572
3608,3967.0942
3475,3965.765
3384,3972.3384
3668,3974.6223
3624,3977.2197
3518,3979.273
3695,3980.8682
3745,3982.1206
4044,3983.183
4332,3984.1978
4006,3985.1636
4252,3986.172
4056,3987.0527
4129,3987.8572
3950,3988.5735
3980,3989.2075
4000,3989.7717
4022,3990.2783
3832,3990.7368
3820,3991.1543
4017,3991.535
4008,3991.8796
3671,3992.1917
4155,3992.473
3922,3992.727
4079,3992.9563
4063,3993.1633
4085,3993.3503
4061,3993.5193
3882,3993.672
3999,3993.8108
3692,3993.9355
3976,3994.0486
