True,Pred
2970,3958.9958
2739,3982.082
2718,3994.869
3098,4001.8003
3416,4003.829
3721,4003.4458
3608,4006.5356
3475,4007.3584
3384,4016.7485
3668,4021.5383
3624,4026.26
3518,4030.108
3695,4033.2234
3745,4035.7932
4044,4038.0444
4332,4040.1665
4006,4042.1714
4252,4044.1592
4056,4045.9265
4129,4047.5298
3950,4048.9617
3980,4050.236
4000,4051.3762
4022,4052.403
3832,4053.336
3820,4054.1848
4017,4054.9587
4008,4055.6597
3671,4056.2942
4155,4056.8677
3922,4057.3853
4079,4057.8535
4063,4058.2761
4085,4058.6592
4061,4059.0059
3882,4059.3198
3999,4059.6035
3692,4059.8608
3976,4060.0933
