True,Pred
2970,4015.4194
2739,4056.903
2718,4086.3616
3098,4108.7373
3416,4125.1006
3721,4138.104
3608,4153.709
3475,4166.305
3384,4187.057
3668,4202.858
3624,4217.308
3518,4230.222
3695,4241.8184
3745,4252.32
4044,4261.9766
4332,4270.9946
4006,4279.4087
4252,4287.348
4056,4294.6377
4129,4301.358
3950,4307.542
3980,4313.2354
4000,4318.481
4022,4323.3213
3832,4327.7925
3820,4331.9233
4017,4335.7397
4008,4339.261
3671,4342.5103
4155,4345.507
3922,4348.271
4079,4350.821
4063,4353.173
4085,4355.343
4061,4357.345
3882,4359.1924
3999,4360.896
3692,4362.467
3976,4363.917
