True,Pred
2970,4015.3696
2739,4057.9631
2718,4088.249
3098,4111.058
3416,4127.137
3721,4139.3066
3608,4154.491
3475,4166.218
3384,4187.581
3668,4203.6206
3624,4218.4116
3518,4231.626
3695,4243.454
3745,4254.119
4044,4263.909
4332,4273.081
4006,4281.6743
4252,4289.8604
4056,4297.394
4129,4304.3633
3950,4310.792
3980,4316.7197
4000,4322.1924
4022,4327.2544
3832,4331.944
3820,4336.29
4017,4340.32
4008,4344.0493
3671,4347.5
4155,4350.6924
3922,4353.6455
4079,4356.377
4063,4358.904
4085,4361.2427
4061,4363.4062
3882,4365.4087
3999,4367.2617
3692,4368.976
3976,4370.561
