True,Pred
2970,3954.9658
2739,3973.7214
2718,3984.5137
3098,3991.0117
3416,3993.7314
3721,3994.3494
3608,3997.5803
3475,3998.5688
3384,4006.4197
3668,4010.354
3624,4014.164
3518,4017.331
3695,4019.9673
3745,4022.1885
4044,4024.134
4332,4025.925
4006,4027.5723
4252,4029.1562
4056,4030.551
4129,4031.8035
3950,4032.9182
3980,4033.9087
4000,4034.7917
4022,4035.581
3832,4036.2905
3820,4036.9282
4017,4037.5032
4008,4038.0188
3671,4038.4807
4155,4038.8953
3922,4039.2664
4079,4039.5994
4063,4039.8977
4085,4040.1653
4061,4040.4055
3882,4040.6206
3999,4040.8137
3692,4040.9873
3976,4041.1426
