True,Pred
2970,3942.3567
2739,3958.5933
2718,3966.3828
3098,3969.7925
3416,3969.4404
3721,3967.295
3608,3968.5215
3475,3967.5283
3384,3974.382
3668,3976.6836
3624,3979.2551
3518,3981.246
3695,3982.7783
3745,3983.9856
4044,3985.026
4332,3986.0308
4006,3986.9875
4252,3987.9756
4056,3988.8213
4129,3989.5845
3950,3990.2563
3980,3990.847
4000,3991.3694
4022,3991.8364
3832,3992.2576
3820,3992.6392
4017,3992.9849
4008,3993.295
3671,3993.5737
4155,3993.8235
3922,3994.047
4079,3994.247
4063,3994.4268
4085,3994.5881
4061,3994.7332
3882,3994.8633
3999,3994.98
3692,3995.0852
3976,3995.1792
