True,Pred
2970,3895.5557
2739,3893.6992
2718,3887.222
3098,3879.39
3416,3869.7625
3721,3859.497
3608,3853.3215
3475,3845.1296
3384,3844.9968
3668,3840.134
3624,3836.5867
3518,3833.1296
3695,3829.8118
3745,3826.6707
4044,3823.7805
4332,3821.2048
4006,3818.882
4252,3816.8674
4056,3814.9639
4129,3813.233
3950,3811.6416
3980,3810.1785
4000,3808.8354
4022,3807.607
3832,3806.4863
3820,3805.4631
4017,3804.53
4008,3803.6768
3671,3802.8965
4155,3802.1821
3922,3801.5293
4079,3800.9314
4063,3800.385
4085,3799.8855
4061,3799.429
3882,3799.0115
3999,3798.6296
3692,3798.2805
3976,3797.961
