True,Pred
6732,6285.559
6587,6415.3037
7438,6480.2983
8138,6568.6147
9609,6567.134
8378,6564.8423
8692,6666.056
8436,6701.6714
7657,6720.96
7537,6717.7876
7498,6790.852
7861,6840.4595
9066,6883.5576
7946,6912.2866
9528,6951.31
9644,7002.27
9504,7035.4287
9207,7068.867
9545,7107.7397
9546,7159.501
9125,7202.617
8929,7243.108
8474,7282.535
8812,7325.044
9266,7368.067
8713,7408.1904
9427,7450.5776
8786,7495.45
9042,7541.4844
9072,7584.893
9679,7627.978
9325,7671.5156
8977,7715.9536
9245,7760.5703
9026,7805.3057
9733,7851.1016
9485,7897.424
8634,7943.608
9721,7989.3047
9417,8035.2944
9674,8081.7695
9064,8128.7197
9551,8175.9937
9350,8223.621
8211,8271.652
8199,8319.848
7798,8368.107
8030,8416.529
