True,Pred
4716,4930.798
4377,4768.2607
4484,5148.735
4911,4838.1675
5218,5019.7227
5759,4747.7847
5456,5101.5605
5359,5110.437
5305,5020.9287
5769,5036.318
5565,4703.3413
5367,4899.5605
5633,5339.8745
5664,5718.6353
6082,6329.504
6505,6006.922
5813,5779.966
6379,5675.8657
6091,6361.6147
6219,5918.5044
6052,5814.19
6105,6079.835
6030,6044.3984
5969,6707.368
5707,7114.398
5681,6190.7334
6052,6995.312
5904,6725.4565
5426,6836.4473
6005,6674.0293
5766,6542.039
5946,6639.5845
5981,6559.6694
6104,6206.6157
5991,6117.984
5670,6654.87
5709,6506.565
5416,5825.2383
5793,6621.2383
5750,6298.565
5399,6290.854
6123,6591.123
5730,6423.0312
6015,6581.6294
5989,6259.4795
6333,6170.0386
6388,5788.1523
6048,6354.1943
6322,6357.518
6405,5824.7134
6523,6746.522
