True,Pred
4716,4752.8906
4377,4709.5576
4484,4780.222
4911,4705.0107
5218,4759.601
5759,4784.282
5456,4880.427
5359,4930.7085
5305,4956.0117
5769,5021.6787
5565,5240.348
5367,5380.2173
5633,5644.824
5664,5641.3027
6082,5749.1
6505,5697.8843
5813,5775.8936
6379,5817.92
6091,5927.057
6219,5939.466
6052,6039.4653
6105,6192.53
6030,6346.5186
5969,6376.319
5707,6390.743
5681,6273.7427
6052,6327.7397
5904,6246.868
5426,6231.005
6005,6140.163
5766,6132.068
5946,6095.3457
5981,6026.6987
6104,6009.093
5991,6061.679
5670,6079.7173
5709,6040.151
5416,6011.9365
5793,6097.587
5750,6078.7114
5399,6092.2876
6123,6062.4746
5730,6032.6772
6015,5947.631
5989,5885.8013
6333,5898.821
6388,5961.9956
6048,6045.3926
6322,6177.549
6405,6118.5156
6523,6287.0586
