True,Pred
6732,6239.1714
6587,6364.46
7438,6419.1987
8138,6489.667
9609,6502.086
8378,6487.061
8692,6586.761
8436,6613.1543
7657,6620.852
7537,6596.727
7498,6659.263
7861,6697.218
9066,6731.574
7946,6759.728
9528,6788.722
9644,6831.9365
9504,6853.0044
9207,6872.6787
9545,6897.361
9546,6937.869
9125,6970.8496
8929,7003.146
8474,7035.07
8812,7066.5747
9266,7098.3013
8713,7125.3794
9427,7154.5093
8786,7186.9053
9042,7221.6885
9072,7254.548
9679,7287.3447
9325,7319.854
8977,7351.8306
9245,7383.5747
9026,7414.9917
9733,7447.733
9485,7481.5547
8634,7515.646
9721,7549.2983
9417,7582.9097
9674,7616.3657
9064,7649.722
9551,7683.237
9350,7717.081
8211,7751.52
8199,7786.2944
7798,7821.113
8030,7855.8745
