True,Pred
6732,6254.1743
6587,6375.892
7438,6461.991
8138,6581.9697
9609,6547.6123
8378,6532.7695
8692,6641.663
8436,6695.8237
7657,6691.738
7537,6669.2817
7498,6748.708
7861,6816.3955
9066,6860.4062
7946,6868.0835
9528,6905.557
9644,6964.0063
9504,6996.2485
9207,7013.7354
9545,7048.661
9546,7106.8984
9125,7154.346
8929,7188.031
8474,7218.5547
8812,7261.406
9266,7304.8535
8713,7339.435
9427,7374.9434
8786,7419.577
9042,7467.1113
9072,7508.3086
9679,7545.5264
9325,7584.839
8977,7627.893
9245,7669.7334
9026,7709.914
9733,7752.3643
9485,7797.4624
8634,7841.693
9721,7883.4907
9417,7925.0186
9674,7968.198
9064,8012.388
9551,8056.156
9350,8100.0923
8211,8145.141
8199,8190.6177
7798,8235.414
8030,8279.735
