True,Pred
4716,4747.5312
4377,4734.311
4484,4793.53
4911,4716.106
5218,4761.469
5759,4803.0107
5456,4944.543
5359,5025.7188
5305,5076.69
5769,5127.652
5565,5214.9365
5367,5362.004
5633,5556.8325
5664,5682.827
6082,5761.4824
6505,5724.9727
5813,5820.655
6379,5903.1455
6091,6012.6
6219,6024.7466
6052,6090.7676
6105,6173.2344
6030,6313.185
5969,6365.0024
5707,6389.248
5681,6266.833
6052,6309.525
5904,6240.167
5426,6225.6685
6005,6141.709
5766,6137.3496
5946,6082.5054
5981,6037.0186
6104,6013.7617
5991,6098.454
5670,6106.185
5709,6064.473
5416,6026.123
5793,6081.4966
5750,6045.64
5399,6063.027
6123,6040.5347
5730,6027.2534
6015,5968.3906
5989,5917.897
6333,5932.391
6388,6013.0425
6048,6083.4194
6322,6136.0645
6405,6178.906
6523,6335.1055
