True,Pred
4716,4721.872
4377,4701.942
4484,4786.133
4911,4699.0806
5218,4669.41
5759,4744.9355
5456,4864.8384
5359,4885.395
5305,5029.999
5769,5092.1387
5565,5353.9966
5367,5374.5137
5633,5481.0454
5664,5641.3496
6082,5865.6206
6505,5676.693
5813,5721.671
6379,5769.478
6091,5907.3433
6219,6041.48
6052,6108.186
6105,6127.5864
6030,6394.1865
5969,6379.8965
5707,6417.9536
5681,6272.3696
6052,6369.7734
5904,6164.928
5426,6156.241
6005,6184.471
5766,6163.743
5946,5981.589
5981,6039.846
6104,5999.7476
5991,6030.036
5670,6093.132
5709,6020.077
5416,5984.687
5793,6000.7324
5750,6074.4214
5399,6011.6235
6123,6088.3687
5730,6068.7324
6015,5852.8184
5989,5868.2646
6333,5890.32
6388,6029.8564
6048,6016.6143
6322,6163.0977
6405,6059.4854
6523,6425.485
