True,Pred
6732,6342.9434
6587,6401.1846
7438,6484.2393
8138,6563.093
9609,6580.372
8378,6565.4097
8692,6645.9106
8436,6692.4907
7657,6725.9346
7537,6733.9478
7498,6778.8574
7861,6831.497
9066,6872.908
7946,6903.992
9528,6936.4985
9644,6983.1924
9504,7023.4614
9207,7060.064
9545,7095.966
9546,7138.016
9125,7180.8193
8929,7220.4995
8474,7259.158
8812,7299.3584
9266,7341.665
8713,7382.8213
9427,7423.4736
8786,7464.6875
9042,7507.046
9072,7549.471
9679,7591.442
9325,7633.618
8977,7676.4067
9245,7719.634
9026,7762.809
9733,7806.1206
9485,7849.8003
8634,7893.849
9721,7938.0635
9417,7982.411
9674,8027.0396
9064,8071.995
9551,8117.206
9350,8162.6113
8211,8208.26
8199,8254.194
7798,8300.398
8030,8346.837
