True,Pred
4716,4731.8677
4377,4721.0596
4484,4793.3955
4911,4715.9536
5218,4758.7314
5759,4763.647
5456,4709.941
5359,4628.769
5305,4944.5303
5769,5007.849
5565,5086.017
5367,5300.328
5633,5518.069
5664,5660.7705
6082,5749.1475
6505,5691.116
5813,5735.751
6379,5783.084
6091,5920.9814
6219,5932.1685
6052,6002.9336
6105,6161.4414
6030,6270.8955
5969,6398.436
5707,6418.1885
5681,6301.988
6052,6331.5244
5904,6265.7773
5426,6277.6074
6005,6194.21
5766,6117.04
5946,6103.341
5981,6048.117
6104,6009.8735
5991,6047.289
5670,6101.483
5709,6041.517
5416,6014.3306
5793,6131.141
5750,6053.675
5399,6132.261
6123,6093.3853
5730,6012.201
6015,5968.847
5989,5884.3877
6333,5900.962
6388,5914.489
6048,6035.2593
6322,6056.768
6405,6102.1465
6523,6285.742
