True,Pred
4716,4709.1562
4377,4690.7515
4484,4764.6665
4911,4677.313
5218,4697.6895
5759,4727.576
5456,4881.8286
5359,4931.2666
5305,4972.1616
5769,5253.445
5565,5005.727
5367,5221.729
5633,5489.9727
5664,5613.946
6082,5699.815
6505,5661.0283
5813,5710.2295
6379,5812.9355
6091,5926.054
6219,5859.3535
6052,5961.3604
6105,6080.5186
6030,6211.3765
5969,6339.1763
5707,6369.555
5681,6237.3096
6052,6313.6636
5904,6213.8267
5426,6222.2397
6005,6172.8174
5766,6110.921
5946,6032.238
5981,6026.184
6104,5961.8037
5991,6016.128
5670,6074.488
5709,6003.3237
5416,5947.2153
5793,6052.187
5750,6020.1533
5399,6058.5195
6123,6069.5796
5730,6020.5967
6015,5917.2256
5989,5880.877
6333,5855.0137
6388,5883.2324
6048,6005.9336
6322,6036.3364
6405,6060.0454
6523,6222.708
