True,Pred
4716,4604.3423
4377,4660.9224
4484,4635.6523
4911,4632.836
5218,4664.0
5759,4719.2334
5456,4753.685
5359,5174.06
5305,5337.9375
5769,5408.3574
5565,5000.503
5367,5273.1987
5633,5473.8013
5664,5589.4756
6082,5610.0073
6505,5565.82
5813,5575.026
6379,5695.8696
6091,6378.806
6219,5754.6143
6052,5932.729
6105,6089.359
6030,6234.152
5969,6277.856
5707,6202.9985
5681,6239.882
6052,6219.6914
5904,6230.2773
5426,6178.0293
6005,6075.265
5766,6005.305
5946,5997.828
5981,5892.745
6104,5875.624
5991,5951.129
5670,5901.521
5709,5874.3447
5416,5961.5522
5793,5779.5337
5750,6073.387
5399,6074.8315
6123,5980.6943
5730,5869.9844
6015,5813.913
5989,5735.498
6333,5721.592
6388,5817.3193
6048,5878.02
6322,5903.018
6405,6032.0303
6523,6094.3154
