True,Pred
4716,4727.169
4377,4703.259
4484,4698.194
4911,4621.617
5218,4748.9336
5759,4778.7183
5456,4853.9307
5359,5130.7407
5305,5141.2715
5769,5202.528
5565,5359.125
5367,5414.577
5633,5571.5063
5664,5841.3438
6082,5571.298
6505,5692.108
5813,5785.2524
6379,5812.557
6091,6100.9775
6219,6197.7383
6052,6052.1934
6105,6459.986
6030,6288.845
5969,6226.0317
5707,6250.5854
5681,6172.8716
6052,6188.9355
5904,6191.5737
5426,6084.847
6005,6023.2783
5766,6026.96
5946,5899.0215
5981,5996.4175
6104,6010.415
5991,5998.647
5670,5911.591
5709,5940.6304
5416,6008.516
5793,5983.899
5750,6068.029
5399,5963.7344
6123,5965.3096
5730,5836.982
6015,5829.38
5989,5852.919
6333,6112.3647
6388,5915.3755
6048,6017.146
6322,6092.957
6405,6362.6587
6523,6510.9395
