True,Pred
4716,4674.9946
4377,4821.017
4484,4730.977
4911,4690.8086
5218,4766.423
5759,4685.908
5456,4799.8184
5359,4996.5303
5305,5057.8633
5769,5141.087
5565,5338.1616
5367,5425.2065
5633,5467.562
5664,5793.5547
6082,5677.2905
6505,5639.2734
5813,5834.945
6379,5776.929
6091,6079.1924
6219,6064.5293
6052,5976.067
6105,6327.6113
6030,6200.8135
5969,6327.092
5707,6335.7607
5681,6229.414
6052,6285.5737
5904,6206.783
5426,6186.539
6005,6111.712
5766,6082.8438
5946,6020.547
5981,5981.92
6104,6139.8945
5991,5973.077
5670,6038.32
5709,6088.8286
5416,6164.8213
5793,6056.941
5750,6021.4995
5399,6042.0522
6123,6002.746
5730,5971.486
6015,5852.083
5989,5827.035
6333,6040.8306
6388,5855.587
6048,6158.1465
6322,6156.929
6405,6267.834
6523,6437.827
