True,Pred
6732,6226.4893
6587,6360.9595
7438,6415.132
8138,6512.816
9609,6501.839
8378,6488.7583
8692,6577.858
8436,6605.2466
7657,6617.7026
7537,6589.6064
7498,6658.8735
7861,6697.468
9066,6737.1235
7946,6753.1504
9528,6780.5
9644,6818.7583
9504,6842.547
9207,6864.52
9545,6889.945
9546,6931.5933
9125,6963.6514
8929,6993.9536
8474,7020.378
8812,7050.691
9266,7081.8096
8713,7110.332
9427,7140.1665
8786,7172.129
9042,7206.1567
9072,7237.1426
9679,7267.638
9325,7297.924
8977,7329.4375
9245,7361.066
9026,7392.581
9733,7424.7896
9485,7457.486
8634,7490.1934
9721,7522.1543
9417,7554.224
9674,7586.57
9064,7619.374
9551,7652.3154
9350,7685.408
8211,7718.744
8199,7752.183
7798,7785.6055
8030,7818.993
