True,Pred
4716,4736.149
4377,4729.424
4484,4795.645
4911,4732.8677
5218,4762.3516
5759,4763.071
5456,4856.6475
5359,4879.5117
5305,4919.7188
5769,4974.5186
5565,5063.836
5367,5288.3037
5633,5529.508
5664,5676.286
6082,5752.4917
6505,5692.522
5813,5725.946
6379,5801.4214
6091,5914.053
6219,5912.7944
6052,5998.676
6105,6168.763
6030,6289.3696
5969,6421.7725
5707,6421.7876
5681,6330.983
6052,6406.0376
5904,6318.7646
5426,6298.709
6005,6228.02
5766,6186.2144
5946,6117.905
5981,6063.578
6104,6024.164
5991,6057.993
5670,6108.0083
5709,6040.4917
5416,6032.753
5793,6156.9478
5750,6126.389
5399,6157.997
6123,6129.2124
5730,6076.151
6015,5968.5586
5989,5894.3447
6333,5898.8926
6388,5912.355
6048,6027.3604
6322,6046.949
6405,6103.264
6523,6277.9175
