True,Pred
4716,4721.0835
4377,4723.2935
4484,4734.035
4911,4721.572
5218,4745.3647
5759,4758.812
5456,4863.0034
5359,4918.1313
5305,4980.183
5769,5018.922
5565,5127.986
5367,5327.991
5633,5537.9663
5664,5664.402
6082,5733.1484
6505,5688.8657
5813,5739.9775
6379,5828.544
6091,5940.824
6219,5953.104
6052,6033.1953
6105,6177.0576
6030,6282.353
5969,6387.506
5707,6174.6973
5681,6298.9585
6052,6350.285
5904,6264.5806
5426,6245.82
6005,6179.638
5766,6139.7344
5946,6080.358
5981,6037.5815
6104,6006.422
5991,6045.509
5670,6092.539
5709,5935.9497
5416,6027.938
5793,6120.037
5750,6079.9385
5399,6099.295
6123,6071.034
5730,6024.644
6015,5943.336
5989,5886.235
6333,5901.7905
6388,5926.915
6048,6037.404
6322,6070.881
6405,6128.418
6523,6279.7666
