True,Pred
4716,4715.205
4377,4768.1177
4484,4754.3267
4911,4734.688
5218,4737.4893
5759,4797.5776
5456,4699.185
5359,4708.937
5305,5003.4453
5769,5056.18
5565,5201.8823
5367,5287.721
5633,5590.671
5664,5701.097
6082,5717.285
6505,5708.9287
5813,5764.8745
6379,5718.495
6091,5923.2666
6219,5989.5776
6052,6100.394
6105,6226.483
6030,6331.4893
5969,6424.4824
5707,6333.7515
5681,6348.085
6052,6310.8477
5904,6267.856
5426,6241.752
6005,6180.6167
5766,6104.4346
5946,6088.1855
5981,6038.6045
6104,6023.064
5991,6081.123
5670,6093.663
5709,6022.876
5416,6081.456
5793,6109.6914
5750,6093.429
5399,6109.453
6123,6069.619
5730,5985.719
6015,5934.6685
5989,5896.4414
6333,5903.7295
6388,5978.6245
6048,6072.003
6322,6084.399
6405,6202.3804
6523,6283.6484
