True,Pred
6732,6303.0244
6587,6443.08
7438,6476.5728
8138,6580.507
9609,6568.287
8378,6577.7915
8692,6644.132
8436,6718.639
7657,6713.8506
7537,6748.203
7498,6819.961
7861,6860.264
9066,6906.759
7946,6941.9497
9528,6979.1875
9644,7028.2266
9504,7077.877
9207,7111.9644
9545,7157.8027
9546,7209.536
9125,7253.064
8929,7298.0957
8474,7342.139
8812,7386.906
9266,7434.528
8713,7482.2534
9427,7527.043
8786,7575.089
9042,7623.9146
9072,7670.9517
9679,7718.7197
9325,7766.805
8977,7815.306
9245,7864.702
9026,7914.274
9733,7963.4736
9485,8013.6787
8634,8064.1426
9721,8114.4507
9417,8165.256
9674,8216.453
9064,8267.994
9551,8319.986
9350,8372.243
8211,8424.681
8199,8477.605
7798,8530.824
8030,8584.284
