True,Pred
6732,6241.3647
6587,6507.642
7438,6531.6475
8138,6985.1353
9609,7029.676
8378,6443.761
8692,6986.0845
8436,7077.5596
7657,7195.867
7537,6935.154
7498,7192.9717
7861,7245.9966
9066,7679.2725
7946,7721.9414
9528,6967.882
9644,7704.3076
9504,7801.1143
9207,7927.0195
9545,7690.358
9546,7956.5776
9125,8008.6646
8929,8432.04
8474,8475.877
8812,7707.241
9266,8487.488
8713,8590.476
9427,8724.563
8786,8509.578
9042,8777.949
9072,8835.653
9679,9255.848
9325,9302.867
8977,8587.675
9245,9344.352
9026,9454.676
9733,9596.975
9485,9402.364
8634,9673.449
9721,9739.184
9417,10160.268
9674,10212.211
9064,9539.611
9551,10283.379
9350,10402.245
8211,10553.379
8199,10378.219
7798,10653.318
8030,10728.86
