True,Pred
6732,6208.266
6587,6332.915
7438,6362.6426
8138,6370.6943
9609,6381.55
8378,6421.7026
8692,6459.497
8436,6455.3096
7657,6416.269
7537,6437.025
7498,6467.114
7861,6478.7886
9066,6495.514
7946,6516.2144
9528,6528.9116
9644,6531.8984
9504,6534.9414
9207,6549.9473
9545,6568.2256
9546,6582.218
9125,6596.2705
8929,6610.1494
8474,6621.061
8812,6630.4873
9266,6641.6367
8713,6655.6274
9427,6670.174
8786,6683.638
9042,6696.6533
9072,6709.274
9679,6721.217
9325,6733.198
8977,6745.989
9245,6759.4697
9026,6772.955
9733,6786.091
9485,6798.995
8634,6811.7646
9721,6824.4673
9417,6837.3335
9674,6850.4893
9064,6863.803
9551,6877.071
9350,6890.2246
8211,6903.3105
8199,6916.389
7798,6929.5093
8030,6942.728
