True,Pred
6732,6351.7495
6587,6467.423
7438,6524.393
8138,6605.2397
9609,6630.0557
8378,6629.959
8692,6725.025
8436,6768.701
7657,6810.5825
7537,6825.528
7498,6891.5645
7861,6942.297
9066,6991.7515
7946,7033.741
9528,7077.2935
9644,7133.366
9504,7178.521
9207,7224.741
9545,7270.504
9546,7324.323
9125,7374.2515
8929,7423.6777
8474,7472.758
8812,7522.952
9266,7574.7764
8713,7625.011
9427,7676.2246
8786,7728.0894
9042,7781.172
9072,7833.5825
9679,7886.218
9325,7939.2524
8977,7992.8374
9245,8046.903
9026,8101.072
9733,8155.7974
9485,8210.9375
8634,8266.477
9721,8322.183
9417,8378.276
9674,8434.795
9064,8491.736
9551,8549.071
9350,8606.761
8211,8664.873
8199,8723.366
7798,8782.239
8030,8841.479
